#auto generated file!
60.0;405;737;1258
66.0;404;757;1239
72.0;410;770;1220
78.0;420;783;1197
84.0;425;799;1176
90.0;435;806;1159
96.0;438;814;1148
102.0;447;811;1142
108.0;454;827;1119
114.0;461;836;1103
120.0;469;836;1095
126.0;473;840;1087
132.0;477;853;1070
138.0;482;850;1068
144.0;480;863;1057
150.0;487;867;1046
156.0;490;878;1032
162.0;492;883;1025
168.0;493;889;1018
174.0;495;895;1010
180.0;499;891;1010
186.0;501;895;1004
192.0;510;898;992
198.0;516;900;984
204.0;520;901;979
210.0;529;903;968
216.0;532;917;951
222.0;534;924;942
228.0;538;927;935
234.0;542;939;919
240.0;547;947;906
246.0;547;955;898
252.0;558;956;886
258.0;561;959;880
264.0;556;959;885
270.0;558;948;894
276.0;563;949;888
282.0;562;942;896
288.0;569;941;890
294.0;571;949;880
