#auto generated file!
60.0;199;383;618
66.0;200;389;611
72.0;200;398;602
78.0;205;404;591
84.0;210;411;579
90.0;207;413;580
96.0;212;408;580
102.0;214;416;570
108.0;218;417;565
114.0;223;417;560
120.0;224;419;557
126.0;227;424;549
132.0;224;429;547
138.0;228;432;540
144.0;229;437;534
150.0;237;439;524
156.0;237;441;522
162.0;239;441;520
168.0;249;439;512
174.0;253;441;506
180.0;252;440;508
186.0;251;442;507
192.0;254;443;503
198.0;257;443;500
204.0;252;449;499
210.0;254;444;502
216.0;255;447;498
222.0;260;451;489
228.0;262;464;474
234.0;267;473;460
240.0;272;477;451
246.0;273;475;452
252.0;272;483;445
258.0;273;486;441
264.0;276;487;437
270.0;278;494;428
276.0;280;492;428
282.0;282;492;426
288.0;283;484;433
294.0;290;482;428
