#auto generated file!
60.0;39;69;92
66.0;38;71;91
72.0;37;72;91
78.0;34;74;92
84.0;34;75;91
90.0;33;76;91
96.0;36;74;90
102.0;35;76;89
108.0;35;80;85
114.0;35;81;84
120.0;35;81;84
126.0;37;81;82
132.0;37;84;79
138.0;36;84;80
144.0;36;84;80
150.0;35;87;78
156.0;35;87;78
162.0;36;87;77
168.0;37;87;76
174.0;40;88;72
180.0;40;89;71
186.0;41;89;70
192.0;41;90;69
198.0;39;91;70
204.0;42;94;64
210.0;42;92;66
216.0;42;92;66
222.0;42;89;69
228.0;43;89;68
234.0;47;86;67
240.0;47;85;68
246.0;46;87;67
252.0;46;85;69
258.0;47;85;68
264.0;47;86;67
270.0;47;88;65
276.0;46;86;68
282.0;46;88;66
288.0;48;90;62
294.0;48;90;62
