#auto generated file!
60.0;364;644;992
66.0;372;647;981
72.0;369;666;965
78.0;374;660;966
84.0;378;675;947
90.0;376;680;944
96.0;382;686;932
102.0;387;687;926
108.0;386;698;916
114.0;396;703;901
120.0;400;711;889
126.0;405;722;873
132.0;409;727;864
138.0;407;732;861
144.0;412;731;857
150.0;419;726;855
156.0;421;733;846
162.0;429;733;838
168.0;436;733;831
174.0;440;746;814
180.0;435;763;802
186.0;442;763;795
192.0;436;771;793
198.0;437;774;789
204.0;439;776;785
210.0;447;767;786
216.0;447;767;786
222.0;453;778;769
228.0;467;770;763
234.0;466;773;761
240.0;470;780;750
246.0;477;777;746
252.0;474;776;750
258.0;481;776;743
264.0;480;791;729
270.0;480;796;724
276.0;484;796;720
282.0;492;795;713
288.0;500;792;708
294.0;508;799;693
