#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.8035714285714286;0.25;0.0
18.0;2.3392857142857144;2.0;0.0
24.0;4.196428571428571;1.25;0.0
30.0;4.535714285714286;1.75;0.0
36.0;9.285714285714286;2.75;0.0
42.0;11.392857142857142;6.5;0.0
48.0;17.25;4.5;0.0
54.0;20.892857142857142;3.25;0.0
60.0;20.625;6.25;0.0
66.0;12.964285714285714;7.5;0.0
72.0;7.357142857142857;3.0;0.0
78.0;6.696428571428571;4.5;0.0
84.0;6.125;4.5;0.0
90.0;5.839285714285714;3.0;0.0
96.0;8.375;2.0;0.0
102.0;10.160714285714286;1.75;0.0
108.0;15.714285714285714;3.25;0.0
114.0;17.214285714285715;4.25;0.0
120.0;13.571428571428571;1.75;0.0
126.0;11.464285714285714;1.75;0.0
132.0;5.464285714285714;1.5;0.0
138.0;5.321428571428571;1.0;0.0
144.0;4.553571428571429;0.0;0.0
150.0;6.125;0.0;0.0
156.0;6.642857142857143;0.0;0.0
162.0;13.053571428571429;0.0;0.0
168.0;18.089285714285715;0.5;0.0
174.0;21.214285714285715;1.25;0.0
180.0;19.035714285714285;0.75;0.0
186.0;15.946428571428571;1.0;0.0
192.0;14.053571428571429;1.0;0.0
198.0;9.535714285714286;1.5;0.0
204.0;8.535714285714286;1.0;0.0
210.0;7.035714285714286;1.75;0.0
216.0;9.910714285714286;2.25;0.0
222.0;14.071428571428571;0.75;0.0
228.0;19.303571428571427;3.0;0.0
234.0;22.089285714285715;5.25;0.0
240.0;18.892857142857142;2.25;0.0
246.0;15.321428571428571;1.5;0.0
252.0;11.446428571428571;7.75;0.0
258.0;12.696428571428571;1.75;0.0
264.0;14.642857142857142;4.25;0.0
270.0;13.446428571428571;6.5;0.0
276.0;13.607142857142858;4.0;0.0
282.0;15.946428571428571;6.0;0.0
288.0;21.160714285714285;2.0;0.0
294.0;22.928571428571427;1.5;0.0
