#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.26785714285714285;0.25;0.0
18.0;6.071428571428571;0.65;0.0
24.0;15.928571428571429;2.0;0.0
30.0;29.142857142857142;0.4;0.0
36.0;70.75;0.35;0.0
42.0;98.03571428571429;30.950000000000003;0.0
48.0;97.17857142857143;1.65;0.0
54.0;101.58928571428571;0.3;0.0
60.0;96.16071428571429;1.7000000000000002;0.0
66.0;98.375;3.3;0.0
72.0;87.75;2.4;0.0
78.0;79.83928571428571;5.4;0.0
84.0;73.5;3.75;0.0
90.0;75.83928571428571;0.75;0.0
96.0;83.17857142857143;3.0;0.0
102.0;95.375;7.5;0.0
108.0;98.92857142857143;23.700000000000003;0.0
114.0;104.64285714285714;1.4500000000000002;0.0
120.0;102.05357142857143;1.25;0.0
126.0;95.17857142857143;1.85;0.0
132.0;90.58928571428571;0.25;0.0
138.0;90.19642857142857;0.15;0.0
144.0;70.5;0.44999999999999996;0.0
150.0;41.80357142857143;0.0;0.0
156.0;32.30357142857143;0.0;0.0
162.0;43.75;0.44999999999999996;0.0
168.0;75.375;0.4;0.0
174.0;98.01785714285714;2.55;0.0
180.0;105.19642857142857;1.05;0.0
186.0;94.28571428571429;2.55;0.0
192.0;99.92857142857143;1.4;0.0
198.0;94.03571428571429;2.9;0.0
204.0;91.57142857142857;0.5;0.0
210.0;91.26785714285714;3.5;0.0
216.0;93.89285714285714;5.0;0.0
222.0;98.67857142857143;3.15;0.0
228.0;97.94642857142857;4.949999999999999;0.0
234.0;100.28571428571429;2.7;0.0
240.0;97.19642857142857;1.45;0.0
246.0;95.26785714285714;4.45;0.0
252.0;90.42857142857143;8.55;0.0
258.0;91.14285714285714;4.5;0.0
264.0;92.375;10.0;0.0
270.0;92.28571428571429;4.0;0.0
276.0;94.39285714285714;4.0;0.0
282.0;98.5;6.949999999999999;0.0
288.0;103.41071428571429;2.75;0.0
294.0;104.94642857142857;0.3;0.0
