#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.44642857142857145;0.5;0.0
18.0;3.875;0.4;0.0
24.0;9.125;0.15;0.0
30.0;17.535714285714285;0.6;0.0
36.0;36.535714285714285;0.15;0.0
42.0;70.91071428571429;1.45;0.0
48.0;96.96428571428571;6.0;0.0
54.0;97.17857142857143;8.049999999999999;0.0
60.0;95.10714285714286;3.0;0.0
66.0;91.51785714285714;5.25;0.0
72.0;74.23214285714286;5.25;0.0
78.0;74.91071428571429;1.5;0.0
84.0;68.07142857142857;1.5;0.0
90.0;49.607142857142854;0.3;0.0
96.0;55.5;1.0;0.0
102.0;74.57142857142857;0.0;0.0
108.0;93.48214285714286;3.65;0.0
114.0;93.25;6.25;0.0
120.0;92.67857142857143;2.75;0.0
126.0;92.23214285714286;1.7;0.0
132.0;73.44642857142857;0.4;0.0
138.0;41.607142857142854;0.15;0.0
144.0;20.589285714285715;0.15;0.0
150.0;10.25;0.3;0.0
156.0;11.357142857142858;0.15;0.0
162.0;17.982142857142858;0.0;0.0
168.0;37.625;0.0;0.0
174.0;53.285714285714285;0.7000000000000001;0.0
180.0;71.98214285714286;0.55;0.0
186.0;84.875;0.2;0.0
192.0;90.07142857142857;0.5;0.0
198.0;87.875;0.4;0.0
204.0;77.19642857142857;0.0;0.0
210.0;66.69642857142857;0.2;0.0
216.0;56.839285714285715;0.9;0.0
222.0;63.32142857142857;0.05;0.0
228.0;76.69642857142857;0.75;0.0
234.0;82.42857142857143;3.75;0.0
240.0;81.92857142857143;4.5;0.0
246.0;80.28571428571429;5.4;0.0
252.0;78.33928571428571;4.0;0.0
258.0;78.08928571428571;1.15;0.0
264.0;79.82142857142857;1.8;0.0
270.0;81.80357142857143;3.9;0.0
276.0;81.80357142857143;3.25;0.0
282.0;82.375;0.9;0.0
288.0;94.03571428571429;3.25;0.0
294.0;97.07142857142857;5.55;0.0
