#auto generated file!
60.0;71;126;203
66.0;71;128;201
72.0;71;128;201
78.0;73;128;199
84.0;75;130;195
90.0;77;134;189
96.0;74;138;188
102.0;76;141;183
108.0;76;143;181
114.0;78;141;181
120.0;82;137;181
126.0;82;136;182
132.0;80;136;184
138.0;80;140;180
144.0;78;143;179
150.0;78;146;176
156.0;79;145;176
162.0;81;146;173
168.0;85;146;169
174.0;84;149;167
180.0;86;152;162
186.0;86;154;160
192.0;85;155;160
198.0;85;155;160
204.0;84;155;161
210.0;85;157;158
216.0;83;154;163
222.0;86;152;162
228.0;86;151;163
234.0;86;154;160
240.0;88;154;158
246.0;91;147;162
252.0;92;148;160
258.0;93;151;156
264.0;95;154;151
270.0;95;154;151
276.0;98;155;147
282.0;97;159;144
288.0;100;159;141
294.0;101;159;140
