#auto generated file!
60.0;68;132;200
66.0;69;134;197
72.0;69;137;194
78.0;69;133;198
84.0;70;135;195
90.0;70;135;195
96.0;72;135;193
102.0;71;133;196
108.0;72;132;196
114.0;75;135;190
120.0;75;132;193
126.0;77;131;192
132.0;78;130;192
138.0;77;131;192
144.0;82;134;184
150.0;83;134;183
156.0;83;130;187
162.0;87;129;184
168.0;88;134;178
174.0;89;132;179
180.0;90;135;175
186.0;89;140;171
192.0;88;142;170
198.0;87;142;171
204.0;88;145;167
210.0;91;146;163
216.0;95;148;157
222.0;94;151;155
228.0;94;152;154
234.0;95;150;155
240.0;97;151;152
246.0;99;151;150
252.0;99;153;148
258.0;102;155;143
264.0;104;154;142
270.0;106;153;141
276.0;108;153;139
282.0;108;153;139
288.0;107;155;138
294.0;108;157;135
