#auto generated file!
60.0;90;208;302
66.0;91;214;295
72.0;93;216;291
78.0;94;213;293
84.0;98;214;288
90.0;98;216;286
96.0;103;213;284
102.0;106;217;277
108.0;107;217;276
114.0;110;215;275
120.0;111;217;272
126.0;114;218;268
132.0;116;217;267
138.0;117;219;264
144.0;121;218;261
150.0;123;220;257
156.0;126;219;255
162.0;128;227;245
168.0;126;225;249
174.0;125;224;251
180.0;126;224;250
186.0;129;225;246
192.0;126;232;242
198.0;126;232;242
204.0;127;229;244
210.0;125;236;239
216.0;128;237;235
222.0;128;239;233
228.0;129;236;235
234.0;132;237;231
240.0;134;236;230
246.0;138;229;233
252.0;137;232;231
258.0;139;233;228
264.0;144;232;224
270.0;144;230;226
276.0;150;223;227
282.0;149;225;226
288.0;150;226;224
294.0;149;228;223
