#auto generated file!
60.0;286;499;815
66.0;288;504;808
72.0;293;506;801
78.0;290;509;801
84.0;295;515;790
90.0;302;523;775
96.0;306;528;766
102.0;316;529;755
108.0;318;527;755
114.0;322;534;744
120.0;324;536;740
126.0;328;543;729
132.0;330;545;725
138.0;332;551;717
144.0;333;559;708
150.0;334;562;704
156.0;332;568;700
162.0;336;580;684
168.0;341;581;678
174.0;349;581;670
180.0;349;587;664
186.0;358;588;654
192.0;367;583;650
198.0;374;586;640
204.0;379;585;636
210.0;384;586;630
216.0;387;585;628
222.0;387;586;627
228.0;390;585;625
234.0;386;590;624
240.0;384;587;629
246.0;389;585;626
252.0;391;587;622
258.0;397;579;624
264.0;404;573;623
270.0;406;574;620
276.0;409;571;620
282.0;415;562;623
288.0;419;558;623
294.0;422;559;619
