#auto generated file!
60.0;200;345;655
66.0;205;346;649
72.0;212;354;634
78.0;223;352;625
84.0;227;357;616
90.0;233;361;606
96.0;233;365;602
102.0;238;373;589
108.0;237;375;588
114.0;239;386;575
120.0;240;398;562
126.0;239;399;562
132.0;240;398;562
138.0;243;402;555
144.0;243;403;554
150.0;245;415;540
156.0;248;423;529
162.0;252;425;523
168.0;259;423;518
174.0;259;428;513
180.0;258;426;516
186.0;260;436;504
192.0;264;429;507
198.0;271;431;498
204.0;273;422;505
210.0;280;419;501
216.0;280;419;501
222.0;281;420;499
228.0;283;421;496
234.0;283;423;494
240.0;279;428;493
246.0;280;427;493
252.0;281;433;486
258.0;286;435;479
264.0;286;442;472
270.0;284;448;468
276.0;285;449;466
282.0;285;452;463
288.0;282;454;464
294.0;283;453;464
