#auto generated file!
60.0;195;380;625
66.0;195;381;624
72.0;198;382;620
78.0;203;388;609
84.0;207;391;602
90.0;209;395;596
96.0;215;399;586
102.0;215;404;581
108.0;221;403;576
114.0;228;400;572
120.0;232;401;567
126.0;233;402;565
132.0;236;400;564
138.0;237;400;563
144.0;242;404;554
150.0;244;403;553
156.0;249;402;549
162.0;250;407;543
168.0;253;404;543
174.0;262;405;533
180.0;264;405;531
186.0;263;410;527
192.0;269;414;517
198.0;271;414;515
204.0;274;422;504
210.0;271;425;504
216.0;274;427;499
222.0;271;432;497
228.0;274;433;493
234.0;275;441;484
240.0;274;443;483
246.0;276;443;481
252.0;285;446;469
258.0;289;451;460
264.0;292;448;460
270.0;292;454;454
276.0;291;456;453
282.0;292;456;452
288.0;291;459;450
294.0;289;461;450
