#auto generated file!
60.0;376;722;1102
66.0;377;722;1101
72.0;381;725;1094
78.0;397;731;1072
84.0;401;735;1064
90.0;406;747;1047
96.0;415;748;1037
102.0;419;753;1028
108.0;419;752;1029
114.0;422;759;1019
120.0;427;760;1013
126.0;429;770;1001
132.0;432;781;987
138.0;435;786;979
144.0;440;795;965
150.0;439;800;961
156.0;442;804;954
162.0;450;805;945
168.0;464;802;934
174.0;473;808;919
180.0;480;806;914
186.0;491;811;898
192.0;494;819;887
198.0;496;823;881
204.0;503;833;864
210.0;506;839;855
216.0;507;847;846
222.0;519;849;832
228.0;526;849;825
234.0;537;853;810
240.0;542;852;806
246.0;543;857;800
252.0;543;862;795
258.0;548;862;790
264.0;553;860;787
270.0;560;864;776
276.0;565;858;777
282.0;567;855;778
288.0;574;864;762
294.0;578;868;754
