#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;1.5;0.0
18.0;1.3392857142857142;11.25;0.0
24.0;18.75;49.5;0.0
30.0;74.73214285714286;87.75;0.0
36.0;129.10714285714286;144.0;0.0
42.0;102.32142857142857;143.25;0.0
48.0;70.71428571428571;136.5;0.0
54.0;92.41071428571429;123.75;0.0
60.0;89.73214285714286;133.5;0.0
66.0;62.94642857142857;111.0;0.0
72.0;52.232142857142854;112.5;0.0
78.0;50.625;162.75;0.0
84.0;28.392857142857142;129.0;0.0
90.0;21.160714285714285;150.75;0.0
96.0;26.785714285714285;124.5;0.0
102.0;99.375;129.75;0.0
108.0;117.32142857142857;126.75;0.0
114.0;91.875;119.25;0.0
120.0;64.01785714285714;119.25;0.0
126.0;42.857142857142854;110.25;0.0
132.0;21.428571428571427;45.0;0.0
138.0;9.375;0.0;0.0
144.0;2.9464285714285716;0.0;0.0
150.0;1.6071428571428572;0.0;0.0
156.0;0.26785714285714285;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;1.5;0.0
198.0;6.160714285714286;11.25;0.0
204.0;27.321428571428573;51.75;0.0
210.0;80.625;60.75;0.0
216.0;167.94642857142858;105.75;0.0
222.0;200.08928571428572;130.5;0.0
228.0;193.66071428571428;115.5;0.0
234.0;181.875;131.25;0.0
240.0;185.08928571428572;153.75;0.0
246.0;138.48214285714286;128.25;0.0
252.0;98.57142857142857;148.5;0.0
258.0;68.30357142857143;128.25;0.0
264.0;49.285714285714285;134.25;0.0
270.0;32.142857142857146;120.75;0.0
276.0;122.94642857142857;115.5;0.0
282.0;105.80357142857143;126.0;0.0
288.0;156.69642857142858;120.75;0.0
294.0;202.23214285714286;109.5;0.0
