#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;2.25;0.0
18.0;10.446428571428571;21.0;0.0
24.0;41.25;52.5;0.0
30.0;49.55357142857143;131.25;0.0
36.0;48.214285714285715;137.25;0.0
42.0;70.71428571428571;147.0;0.0
48.0;75.80357142857143;147.75;0.0
54.0;88.66071428571429;136.5;0.0
60.0;65.89285714285714;99.75;0.0
66.0;61.339285714285715;68.25;0.0
72.0;64.82142857142857;42.0;0.0
78.0;57.857142857142854;38.25;0.0
84.0;53.839285714285715;10.5;0.0
90.0;60.267857142857146;20.25;0.0
96.0;63.75;13.5;0.0
102.0;74.73214285714286;24.75;0.0
108.0;54.642857142857146;11.25;0.0
114.0;49.82142857142857;15.75;0.0
120.0;41.517857142857146;9.0;0.0
126.0;36.42857142857143;23.25;0.0
132.0;17.142857142857142;5.25;0.0
138.0;6.696428571428571;2.25;0.0
144.0;1.3392857142857142;2.25;0.0
150.0;0.5357142857142857;0.75;0.0
156.0;0.26785714285714285;0.0;0.0
162.0;0.26785714285714285;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.26785714285714285;2.25;0.0
198.0;10.714285714285714;28.5;0.0
204.0;39.107142857142854;69.75;0.0
210.0;45.535714285714285;132.75;0.0
216.0;52.5;131.25;0.0
222.0;70.44642857142857;139.5;0.0
228.0;75.26785714285714;114.0;0.0
234.0;64.55357142857143;113.25;0.0
240.0;60.535714285714285;120.75;0.0
246.0;60.535714285714285;116.25;0.0
252.0;56.517857142857146;78.0;0.0
258.0;43.660714285714285;54.75;0.0
264.0;38.839285714285715;43.5;0.0
270.0;35.625;33.0;0.0
276.0;33.482142857142854;42.75;0.0
282.0;30.0;82.5;0.0
288.0;27.321428571428573;96.0;0.0
294.0;97.23214285714286;115.5;0.0
