#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;21.964285714285715;3.0;0.0
24.0;76.875;0.75;0.0
30.0;103.125;16.5;0.0
36.0;102.85714285714286;43.5;0.0
42.0;95.625;102.0;0.0
48.0;112.76785714285714;28.5;0.0
54.0;129.91071428571428;12.0;0.0
60.0;143.03571428571428;15.0;0.0
66.0;132.85714285714286;5.25;0.0
72.0;135.53571428571428;8.25;0.0
78.0;133.66071428571428;27.75;0.0
84.0;125.89285714285714;8.25;0.0
90.0;122.14285714285714;21.0;0.0
96.0;119.46428571428571;27.75;0.0
102.0;111.42857142857143;22.5;0.0
108.0;111.42857142857143;24.0;0.0
114.0;110.35714285714286;10.5;0.0
120.0;95.89285714285714;6.75;0.0
126.0;78.75;7.5;0.0
132.0;35.357142857142854;2.25;0.0
138.0;13.660714285714286;0.0;0.0
144.0;4.285714285714286;0.75;0.0
150.0;0.8035714285714286;0.75;0.0
156.0;0.8035714285714286;0.75;0.0
162.0;0.26785714285714285;0.75;0.0
168.0;0.26785714285714285;0.75;0.0
174.0;0.26785714285714285;0.75;0.0
180.0;0.0;0.75;0.0
186.0;0.0;0.75;0.0
192.0;3.2142857142857144;0.75;0.0
198.0;25.446428571428573;3.0;0.0
204.0;76.60714285714286;2.25;0.0
210.0;109.55357142857143;12.0;0.0
216.0;107.41071428571429;10.5;0.0
222.0;115.71428571428571;38.25;0.0
228.0;118.92857142857143;21.75;0.0
234.0;123.75;5.25;0.0
240.0;133.66071428571428;3.75;0.0
246.0;143.30357142857142;36.75;0.0
252.0;139.01785714285714;11.25;0.0
258.0;126.96428571428571;5.25;0.0
264.0;121.60714285714286;4.5;0.0
270.0;124.28571428571429;2.25;0.0
276.0;118.92857142857143;12.0;0.0
282.0;110.625;17.25;0.0
288.0;111.42857142857143;15.0;0.0
294.0;108.48214285714286;15.75;0.0
