#auto generated file!
60.0;312;594;894
66.0;320;596;884
72.0;326;596;878
78.0;331;598;871
84.0;344;593;863
90.0;350;599;851
96.0;353;605;842
102.0;355;613;832
108.0;354;618;828
114.0;358;627;815
120.0;363;632;805
126.0;369;635;796
132.0;373;645;782
138.0;378;649;773
144.0;379;657;764
150.0;385;659;756
156.0;389;662;749
162.0;389;661;750
168.0;394;660;746
174.0;397;668;735
180.0;401;664;735
186.0;403;672;725
192.0;406;674;720
198.0;410;675;715
204.0;413;679;708
210.0;410;685;705
216.0;410;694;696
222.0;414;699;687
228.0;415;689;696
234.0;420;684;696
240.0;420;686;694
246.0;423;694;683
252.0;426;695;679
258.0;428;697;675
264.0;429;697;674
270.0;432;702;666
276.0;433;708;659
282.0;435;709;656
288.0;438;715;647
294.0;440;718;642
