#auto generated file!
60.0;364;760;1276
66.0;364;765;1271
72.0;375;769;1256
78.0;380;779;1241
84.0;391;786;1223
90.0;400;790;1210
96.0;409;795;1196
102.0;415;805;1180
108.0;419;813;1168
114.0;427;820;1153
120.0;435;828;1137
126.0;441;842;1117
132.0;446;852;1102
138.0;457;862;1081
144.0;462;863;1075
150.0;463;867;1070
156.0;467;873;1060
162.0;472;886;1042
168.0;471;891;1038
174.0;476;888;1036
180.0;483;893;1024
186.0;483;892;1025
192.0;491;890;1019
198.0;497;888;1015
204.0;509;893;998
210.0;511;890;999
216.0;519;887;994
222.0;523;893;984
228.0;531;891;978
234.0;529;895;976
240.0;537;891;972
246.0;532;903;965
252.0;536;905;959
258.0;548;908;944
264.0;554;897;949
270.0;568;903;929
276.0;564;902;934
282.0;563;907;930
288.0;562;907;931
294.0;564;908;928
