#auto generated file!
60.0;292;587;921
66.0;293;594;913
72.0;298;596;906
78.0;301;602;897
84.0;310;604;886
90.0;321;608;871
96.0;331;615;854
102.0;339;616;845
108.0;344;614;842
114.0;349;615;836
120.0;360;624;816
126.0;365;623;812
132.0;371;630;799
138.0;372;635;793
144.0;386;633;781
150.0;385;634;781
156.0;382;634;784
162.0;382;640;778
168.0;383;645;772
174.0;389;646;765
180.0;399;641;760
186.0;409;638;753
192.0;415;639;746
198.0;415;651;734
204.0;420;651;729
210.0;416;658;726
216.0;421;657;722
222.0;421;660;719
228.0;420;658;722
234.0;421;661;718
240.0;426;665;709
246.0;427;665;708
252.0;434;673;693
258.0;435;679;686
264.0;437;685;678
270.0;443;680;677
276.0;443;684;673
282.0;440;690;670
288.0;449;692;659
294.0;450;691;659
