#auto generated file!
60.0;73;130;197
66.0;77;125;198
72.0;78;127;195
78.0;78;130;192
84.0;78;130;192
90.0;80;130;190
96.0;80;127;193
102.0;80;127;193
108.0;78;126;196
114.0;80;125;195
120.0;85;124;191
126.0;85;129;186
132.0;84;134;182
138.0;86;134;180
144.0;84;131;185
150.0;87;133;180
156.0;90;136;174
162.0;94;131;175
168.0;96;133;171
174.0;97;135;168
180.0;99;133;168
186.0;101;137;162
192.0;102;137;161
198.0;103;137;160
204.0;103;135;162
210.0;104;134;162
216.0;105;137;158
222.0;105;137;158
228.0;105;141;154
234.0;104;143;153
240.0;104;143;153
246.0;105;142;153
252.0;103;145;152
258.0;103;145;152
264.0;105;141;154
270.0;103;144;153
276.0;103;143;154
282.0;101;144;155
288.0;103;143;154
294.0;107;140;153
