#auto generated file!
60.0;31;75;94
66.0;31;73;96
72.0;31;76;93
78.0;31;75;94
84.0;31;76;93
90.0;31;77;92
96.0;31;75;94
102.0;32;79;89
108.0;33;77;90
114.0;34;77;89
120.0;34;78;88
126.0;34;77;89
132.0;36;78;86
138.0;38;78;84
144.0;39;78;83
150.0;39;79;82
156.0;41;80;79
162.0;40;81;79
168.0;40;79;81
174.0;41;76;83
180.0;42;75;83
186.0;42;74;84
192.0;42;75;83
198.0;43;72;85
204.0;43;74;83
210.0;43;74;83
216.0;44;74;82
222.0;41;73;86
228.0;40;74;86
234.0;42;75;83
240.0;42;78;80
246.0;42;78;80
252.0;43;79;78
258.0;45;78;77
264.0;46;78;76
270.0;46;80;74
276.0;46;79;75
282.0;45;79;76
288.0;45;81;74
294.0;43;82;75
