#auto generated file!
60.0;194;332;674
66.0;194;332;674
72.0;194;332;674
78.0;194;332;674
84.0;194;332;674
90.0;194;332;674
96.0;194;332;674
102.0;194;332;674
108.0;194;332;674
114.0;194;332;674
120.0;194;332;674
126.0;194;332;674
132.0;194;332;674
138.0;194;332;674
144.0;194;332;674
150.0;194;332;674
156.0;194;332;674
162.0;194;332;674
168.0;194;332;674
174.0;194;332;674
180.0;194;332;674
186.0;194;332;674
192.0;194;332;674
198.0;194;332;674
204.0;194;332;674
210.0;194;332;674
216.0;194;332;674
222.0;194;332;674
228.0;194;332;674
234.0;194;332;674
240.0;194;332;674
246.0;194;332;674
252.0;194;332;674
258.0;194;332;674
264.0;194;332;674
270.0;194;332;674
276.0;194;332;674
282.0;194;332;674
288.0;194;332;674
294.0;194;332;674
