#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.4642857142857143;0.0;0.0
18.0;3.5535714285714284;0.0;0.0
24.0;7.589285714285714;0.0;0.0
30.0;11.660714285714286;0.0;0.0
36.0;16.892857142857142;0.0;0.0
42.0;25.0;0.0;0.0
48.0;31.107142857142858;0.0;0.0
54.0;40.892857142857146;0.0;0.0
60.0;38.17857142857143;0.0;0.0
66.0;26.321428571428573;0.0;0.0
72.0;18.357142857142858;0.0;0.0
78.0;19.446428571428573;0.0;0.0
84.0;13.392857142857142;0.0;0.0
90.0;16.5;0.0;0.0
96.0;17.732142857142858;0.0;0.0
102.0;16.696428571428573;0.0;0.0
108.0;23.089285714285715;0.0;0.0
114.0;27.517857142857142;0.0;0.0
120.0;22.821428571428573;0.0;0.0
126.0;15.928571428571429;0.0;0.0
132.0;9.25;0.0;0.0
138.0;6.5;0.0;0.0
144.0;5.625;0.0;0.0
150.0;4.571428571428571;0.0;0.0
156.0;5.160714285714286;0.0;0.0
162.0;10.053571428571429;0.0;0.0
168.0;12.839285714285714;0.0;0.0
174.0;13.5;0.0;0.0
180.0;12.678571428571429;0.0;0.0
186.0;12.857142857142858;0.0;0.0
192.0;13.160714285714286;0.0;0.0
198.0;10.910714285714286;0.0;0.0
204.0;13.410714285714286;0.0;0.0
210.0;14.446428571428571;0.0;0.0
216.0;10.553571428571429;0.0;0.0
222.0;14.660714285714286;0.0;0.0
228.0;19.035714285714285;0.0;0.0
234.0;22.5;0.0;0.0
240.0;19.75;0.0;0.0
246.0;21.678571428571427;0.0;0.0
252.0;26.553571428571427;0.0;0.0
258.0;24.660714285714285;0.0;0.0
264.0;27.392857142857142;0.0;0.0
270.0;20.464285714285715;0.0;0.0
276.0;21.035714285714285;0.0;0.0
282.0;14.785714285714286;0.0;0.0
288.0;16.607142857142858;0.0;0.0
294.0;15.767857142857142;0.0;0.0
