#auto generated file!
60.0;248;461;891
66.0;248;461;891
72.0;248;461;891
78.0;248;461;891
84.0;248;461;891
90.0;248;461;891
96.0;248;461;891
102.0;248;461;891
108.0;248;461;891
114.0;248;461;891
120.0;248;461;891
126.0;248;461;891
132.0;248;461;891
138.0;248;461;891
144.0;248;461;891
150.0;248;461;891
156.0;248;461;891
162.0;248;461;891
168.0;248;461;891
174.0;248;461;891
180.0;248;461;891
186.0;248;461;891
192.0;248;461;891
198.0;248;461;891
204.0;248;461;891
210.0;248;461;891
216.0;248;461;891
222.0;248;461;891
228.0;248;461;891
234.0;248;461;891
240.0;248;461;891
246.0;248;461;891
252.0;248;461;891
258.0;248;461;891
264.0;248;461;891
270.0;248;461;891
276.0;248;461;891
282.0;248;461;891
288.0;248;461;891
294.0;248;461;891
