#auto generated file!
60.0;241;515;1044
66.0;241;515;1044
72.0;241;515;1044
78.0;241;515;1044
84.0;241;515;1044
90.0;241;515;1044
96.0;241;515;1044
102.0;241;515;1044
108.0;241;515;1044
114.0;241;515;1044
120.0;241;515;1044
126.0;241;515;1044
132.0;241;515;1044
138.0;241;515;1044
144.0;241;515;1044
150.0;241;515;1044
156.0;241;515;1044
162.0;241;515;1044
168.0;241;515;1044
174.0;241;515;1044
180.0;241;515;1044
186.0;241;515;1044
192.0;241;515;1044
198.0;241;515;1044
204.0;241;515;1044
210.0;241;515;1044
216.0;241;515;1044
222.0;241;515;1044
228.0;241;515;1044
234.0;241;515;1044
240.0;241;515;1044
246.0;241;515;1044
252.0;241;515;1044
258.0;241;515;1044
264.0;241;515;1044
270.0;241;515;1044
276.0;241;515;1044
282.0;241;515;1044
288.0;241;515;1044
294.0;241;515;1044
