#auto generated file!
60.0;321;589;1290
66.0;321;589;1290
72.0;321;589;1290
78.0;321;589;1290
84.0;321;589;1290
90.0;321;589;1290
96.0;321;589;1290
102.0;321;589;1290
108.0;321;589;1290
114.0;321;589;1290
120.0;321;589;1290
126.0;321;589;1290
132.0;321;589;1290
138.0;321;589;1290
144.0;321;589;1290
150.0;321;589;1290
156.0;321;589;1290
162.0;321;589;1290
168.0;321;589;1290
174.0;321;589;1290
180.0;321;589;1290
186.0;321;589;1290
192.0;321;589;1290
198.0;321;589;1290
204.0;321;589;1290
210.0;321;589;1290
216.0;321;589;1290
222.0;321;589;1290
228.0;321;589;1290
234.0;321;589;1290
240.0;321;589;1290
246.0;321;589;1290
252.0;321;589;1290
258.0;321;589;1290
264.0;321;589;1290
270.0;321;589;1290
276.0;321;589;1290
282.0;321;589;1290
288.0;321;589;1290
294.0;321;589;1290
