#auto generated file!
60.0;89;167;344
66.0;89;167;344
72.0;89;167;344
78.0;89;167;344
84.0;89;167;344
90.0;89;167;344
96.0;89;167;344
102.0;89;167;344
108.0;89;167;344
114.0;89;167;344
120.0;89;167;344
126.0;89;167;344
132.0;89;167;344
138.0;89;167;344
144.0;89;167;344
150.0;89;167;344
156.0;89;167;344
162.0;89;167;344
168.0;89;167;344
174.0;89;167;344
180.0;89;167;344
186.0;89;167;344
192.0;89;167;344
198.0;89;167;344
204.0;89;167;344
210.0;89;167;344
216.0;89;167;344
222.0;89;167;344
228.0;89;167;344
234.0;89;167;344
240.0;89;167;344
246.0;89;167;344
252.0;89;167;344
258.0;89;167;344
264.0;89;167;344
270.0;89;167;344
276.0;89;167;344
282.0;89;167;344
288.0;89;167;344
294.0;89;167;344
