#auto generated file!
60.0;151;354;695
66.0;151;354;695
72.0;151;354;695
78.0;151;354;695
84.0;151;354;695
90.0;151;354;695
96.0;151;354;695
102.0;151;354;695
108.0;151;354;695
114.0;151;354;695
120.0;151;354;695
126.0;151;354;695
132.0;151;354;695
138.0;151;354;695
144.0;151;354;695
150.0;151;354;695
156.0;151;354;695
162.0;151;354;695
168.0;151;354;695
174.0;151;354;695
180.0;151;354;695
186.0;151;354;695
192.0;151;354;695
198.0;151;354;695
204.0;151;354;695
210.0;151;354;695
216.0;151;354;695
222.0;151;354;695
228.0;151;354;695
234.0;151;354;695
240.0;151;354;695
246.0;151;354;695
252.0;151;354;695
258.0;151;354;695
264.0;151;354;695
270.0;151;354;695
276.0;151;354;695
282.0;151;354;695
288.0;151;354;695
294.0;151;354;695
