#auto generated file!
60.0;346;702;1352
66.0;346;702;1352
72.0;346;702;1352
78.0;346;702;1352
84.0;346;702;1352
90.0;346;702;1352
96.0;346;702;1352
102.0;346;702;1352
108.0;346;702;1352
114.0;346;702;1352
120.0;346;702;1352
126.0;346;702;1352
132.0;346;702;1352
138.0;346;702;1352
144.0;346;702;1352
150.0;346;702;1352
156.0;346;702;1352
162.0;346;702;1352
168.0;346;702;1352
174.0;346;702;1352
180.0;346;702;1352
186.0;346;702;1352
192.0;346;702;1352
198.0;346;702;1352
204.0;346;702;1352
210.0;346;702;1352
216.0;346;702;1352
222.0;346;702;1352
228.0;346;702;1352
234.0;346;702;1352
240.0;346;702;1352
246.0;346;702;1352
252.0;346;702;1352
258.0;346;702;1352
264.0;346;702;1352
270.0;346;702;1352
276.0;346;702;1352
282.0;346;702;1352
288.0;346;702;1352
294.0;346;702;1352
