#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6607142857142857;0.0;0.0
18.0;4.482142857142857;1.0;0.0
24.0;6.339285714285714;1.0;0.0
30.0;13.892857142857142;1.5;0.0
36.0;24.678571428571427;1.25;0.0
42.0;31.928571428571427;0.25;0.0
48.0;44.875;6.05;0.0
54.0;48.17857142857143;5.5;0.0
60.0;41.25;3.75;0.0
66.0;29.232142857142858;2.25;0.0
72.0;24.142857142857142;2.25;0.0
78.0;23.857142857142858;0.0;0.0
84.0;20.214285714285715;4.5;0.0
90.0;17.392857142857142;2.5;0.0
96.0;22.589285714285715;2.9;0.0
102.0;29.071428571428573;1.0;0.0
108.0;28.642857142857142;1.25;0.0
114.0;32.80357142857143;4.25;0.0
120.0;30.142857142857142;1.0;0.0
126.0;21.339285714285715;1.25;0.0
132.0;12.267857142857142;0.5;0.0
138.0;10.089285714285714;1.0;0.0
144.0;8.821428571428571;0.0;0.0
150.0;9.857142857142858;0.0;0.0
156.0;13.214285714285714;0.0;0.0
162.0;15.017857142857142;0.15;0.0
168.0;22.035714285714285;0.0;0.0
174.0;28.267857142857142;0.5;0.0
180.0;24.089285714285715;1.8;0.0
186.0;20.160714285714285;1.0;0.0
192.0;19.160714285714285;0.0;0.0
198.0;16.107142857142858;0.5;0.0
204.0;14.803571428571429;2.0;0.0
210.0;16.107142857142858;0.75;0.0
216.0;18.642857142857142;1.3;0.0
222.0;22.196428571428573;1.5;0.0
228.0;25.678571428571427;0.75;0.0
234.0;33.214285714285715;3.15;0.0
240.0;28.160714285714285;4.0;0.0
246.0;17.5;5.25;0.0
252.0;16.321428571428573;3.5;0.0
258.0;15.714285714285714;2.75;0.0
264.0;16.017857142857142;3.25;0.0
270.0;15.875;3.75;0.0
276.0;17.339285714285715;1.5;0.0
282.0;22.571428571428573;1.5;0.0
288.0;22.535714285714285;1.5;0.0
294.0;26.410714285714285;0.1;0.0
