#auto generated file!
60.0;148;298;554
66.0;148;298;554
72.0;148;298;554
78.0;148;298;554
84.0;148;298;554
90.0;148;298;554
96.0;148;298;554
102.0;148;298;554
108.0;148;298;554
114.0;148;298;554
120.0;148;298;554
126.0;148;298;554
132.0;148;298;554
138.0;148;298;554
144.0;148;298;554
150.0;148;298;554
156.0;148;298;554
162.0;148;298;554
168.0;148;298;554
174.0;148;298;554
180.0;148;298;554
186.0;148;298;554
192.0;148;298;554
198.0;148;298;554
204.0;148;298;554
210.0;148;298;554
216.0;148;298;554
222.0;148;298;554
228.0;148;298;554
234.0;148;298;554
240.0;148;298;554
246.0;148;298;554
252.0;148;298;554
258.0;148;298;554
264.0;148;298;554
270.0;148;298;554
276.0;148;298;554
282.0;148;298;554
288.0;148;298;554
294.0;148;298;554
