#auto generated file!
60.0;178;415;807
66.0;178;415;807
72.0;178;415;807
78.0;178;415;807
84.0;178;415;807
90.0;178;415;807
96.0;178;415;807
102.0;178;415;807
108.0;178;415;807
114.0;178;415;807
120.0;178;415;807
126.0;178;415;807
132.0;178;415;807
138.0;178;415;807
144.0;178;415;807
150.0;178;415;807
156.0;178;415;807
162.0;178;415;807
168.0;178;415;807
174.0;178;415;807
180.0;178;415;807
186.0;178;415;807
192.0;178;415;807
198.0;178;415;807
204.0;178;415;807
210.0;178;415;807
216.0;178;415;807
222.0;178;415;807
228.0;178;415;807
234.0;178;415;807
240.0;178;415;807
246.0;178;415;807
252.0;178;415;807
258.0;178;415;807
264.0;178;415;807
270.0;178;415;807
276.0;178;415;807
282.0;178;415;807
288.0;178;415;807
294.0;178;415;807
