#auto generated file!
60.0;264;471;1065
66.0;264;471;1065
72.0;264;471;1065
78.0;264;471;1065
84.0;264;471;1065
90.0;264;471;1065
96.0;264;471;1065
102.0;264;471;1065
108.0;264;471;1065
114.0;264;471;1065
120.0;264;471;1065
126.0;264;471;1065
132.0;264;471;1065
138.0;264;471;1065
144.0;264;471;1065
150.0;264;471;1065
156.0;264;471;1065
162.0;264;471;1065
168.0;264;471;1065
174.0;264;471;1065
180.0;264;471;1065
186.0;264;471;1065
192.0;264;471;1065
198.0;264;471;1065
204.0;264;471;1065
210.0;264;471;1065
216.0;264;471;1065
222.0;264;471;1065
228.0;264;471;1065
234.0;264;471;1065
240.0;264;471;1065
246.0;264;471;1065
252.0;264;471;1065
258.0;264;471;1065
264.0;264;471;1065
270.0;264;471;1065
276.0;264;471;1065
282.0;264;471;1065
288.0;264;471;1065
294.0;264;471;1065
