#auto generated file!
60.0;314;637;1249
66.0;314;637;1249
72.0;314;637;1249
78.0;314;637;1249
84.0;314;637;1249
90.0;314;637;1249
96.0;314;637;1249
102.0;314;637;1249
108.0;314;637;1249
114.0;314;637;1249
120.0;314;637;1249
126.0;314;637;1249
132.0;314;637;1249
138.0;314;637;1249
144.0;314;637;1249
150.0;314;637;1249
156.0;314;637;1249
162.0;314;637;1249
168.0;314;637;1249
174.0;314;637;1249
180.0;314;637;1249
186.0;314;637;1249
192.0;314;637;1249
198.0;314;637;1249
204.0;314;637;1249
210.0;314;637;1249
216.0;314;637;1249
222.0;314;637;1249
228.0;314;637;1249
234.0;314;637;1249
240.0;314;637;1249
246.0;314;637;1249
252.0;314;637;1249
258.0;314;637;1249
264.0;314;637;1249
270.0;314;637;1249
276.0;314;637;1249
282.0;314;637;1249
288.0;314;637;1249
294.0;314;637;1249
