#auto generated file!
60.0;281;603;1316
66.0;281;603;1316
72.0;281;603;1316
78.0;281;603;1316
84.0;281;603;1316
90.0;281;603;1316
96.0;281;603;1316
102.0;281;603;1316
108.0;281;603;1316
114.0;281;603;1316
120.0;281;603;1316
126.0;281;603;1316
132.0;281;603;1316
138.0;281;603;1316
144.0;281;603;1316
150.0;281;603;1316
156.0;281;603;1316
162.0;281;603;1316
168.0;281;603;1316
174.0;281;603;1316
180.0;281;603;1316
186.0;281;603;1316
192.0;281;603;1316
198.0;281;603;1316
204.0;281;603;1316
210.0;281;603;1316
216.0;281;603;1316
222.0;281;603;1316
228.0;281;603;1316
234.0;281;603;1316
240.0;281;603;1316
246.0;281;603;1316
252.0;281;603;1316
258.0;281;603;1316
264.0;281;603;1316
270.0;281;603;1316
276.0;281;603;1316
282.0;281;603;1316
288.0;281;603;1316
294.0;281;603;1316
