#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.14285714285714285;0.25;0.0
18.0;2.017857142857143;0.75;0.0
24.0;3.6785714285714284;1.75;0.0
30.0;5.428571428571429;4.0;0.0
36.0;8.839285714285714;4.5;0.0
42.0;14.839285714285714;5.0;0.0
48.0;16.732142857142858;4.5;0.0
54.0;25.428571428571427;4.75;0.0
60.0;14.214285714285714;4.25;0.0
66.0;11.892857142857142;5.75;0.0
72.0;6.785714285714286;5.25;0.0
78.0;5.767857142857143;3.75;0.0
84.0;7.107142857142857;7.5;0.0
90.0;5.964285714285714;4.0;0.0
96.0;7.357142857142857;3.75;0.0
102.0;9.446428571428571;4.25;0.0
108.0;14.482142857142858;5.5;0.0
114.0;17.285714285714285;6.25;0.0
120.0;13.089285714285714;4.0;0.0
126.0;9.178571428571429;1.25;0.0
132.0;5.553571428571429;0.25;0.0
138.0;5.696428571428571;1.25;0.0
144.0;5.303571428571429;0.25;0.0
150.0;5.160714285714286;0.0;0.0
156.0;8.107142857142858;0.0;0.0
162.0;11.232142857142858;0.0;0.0
168.0;17.714285714285715;1.25;0.0
174.0;18.767857142857142;0.75;0.0
180.0;18.696428571428573;1.5;0.0
186.0;13.946428571428571;2.5;0.0
192.0;9.232142857142858;2.5;0.0
198.0;8.714285714285714;2.0;0.0
204.0;6.910714285714286;1.5;0.0
210.0;7.553571428571429;3.5;0.0
216.0;8.803571428571429;0.25;0.0
222.0;12.25;1.5;0.0
228.0;15.714285714285714;3.0;0.0
234.0;20.982142857142858;3.75;0.0
240.0;16.5;2.5;0.0
246.0;11.928571428571429;3.0;0.0
252.0;7.767857142857143;5.5;0.0
258.0;7.464285714285714;4.75;0.0
264.0;8.25;5.0;0.0
270.0;9.517857142857142;6.5;0.0
276.0;8.928571428571429;4.0;0.0
282.0;11.178571428571429;2.75;0.0
288.0;17.357142857142858;2.75;0.0
294.0;20.982142857142858;0.0;0.0
