#auto generated file!
60.0;302;574;924
66.0;305;588;907
72.0;310;597;893
78.0;313;605;882
84.0;313;608;879
90.0;312;613;875
96.0;316;620;864
102.0;323;630;847
108.0;329;631;840
114.0;332;640;828
120.0;334;645;821
126.0;339;648;813
132.0;340;658;802
138.0;355;655;790
144.0;361;651;788
150.0;367;650;783
156.0;372;655;773
162.0;371;650;779
168.0;377;650;773
174.0;388;659;753
180.0;393;666;741
186.0;393;669;738
192.0;395;666;739
198.0;393;672;735
204.0;392;688;720
210.0;398;693;709
216.0;388;691;721
222.0;394;700;706
228.0;400;700;700
234.0;401;713;686
240.0;399;718;683
246.0;400;724;676
252.0;405;730;665
258.0;410;737;653
264.0;414;744;642
270.0;420;738;642
276.0;423;744;633
282.0;432;742;626
288.0;436;738;626
294.0;436;736;628
