#auto generated file!
60.0;148;265;387
66.0;147;267;386
72.0;147;268;385
78.0;144;270;386
84.0;142;275;383
90.0;146;279;375
96.0;149;282;369
102.0;151;285;364
108.0;154;282;364
114.0;157;289;354
120.0;161;290;349
126.0;161;286;353
132.0;161;288;351
138.0;161;290;349
144.0;164;295;341
150.0;166;299;335
156.0;167;300;333
162.0;171;304;325
168.0;171;301;328
174.0;174;299;327
180.0;172;296;332
186.0;170;304;326
192.0;171;304;325
198.0;172;302;326
204.0;175;300;325
210.0;179;300;321
216.0;181;302;317
222.0;179;306;315
228.0;179;305;316
234.0;181;305;314
240.0;180;308;312
246.0;180;309;311
252.0;184;311;305
258.0;183;316;301
264.0;186;317;297
270.0;191;315;294
276.0;195;314;291
282.0;199;312;289
288.0;206;309;285
294.0;204;311;285
