#auto generated file!
60.0;273;522;805
66.0;286;526;788
72.0;294;530;776
78.0;300;535;765
84.0;308;539;753
90.0;316;545;739
96.0;320;543;737
102.0;325;545;730
108.0;323;552;725
114.0;327;556;717
120.0;329;559;712
126.0;333;563;704
132.0;336;563;701
138.0;337;570;693
144.0;340;570;690
150.0;347;573;680
156.0;348;573;679
162.0;354;576;670
168.0;353;585;662
174.0;355;593;652
180.0;360;597;643
186.0;366;600;634
192.0;367;606;627
198.0;365;607;628
204.0;369;607;624
210.0;369;601;630
216.0;373;605;622
222.0;374;609;617
228.0;378;606;616
234.0;381;611;608
240.0;380;607;613
246.0;386;614;600
252.0;388;619;593
258.0;393;619;588
264.0;395;622;583
270.0;396;618;586
276.0;393;618;589
282.0;393;623;584
288.0;391;614;595
294.0;391;616;593
