#auto generated file!
60.0;175;327;498
66.0;179;322;499
72.0;178;329;493
78.0;184;328;488
84.0;189;329;482
90.0;192;336;472
96.0;194;349;457
102.0;194;353;453
108.0;195;356;449
114.0;201;361;438
120.0;202;373;425
126.0;199;379;422
132.0;202;374;424
138.0;204;377;419
144.0;204;378;418
150.0;206;379;415
156.0;206;382;412
162.0;208;381;411
168.0;211;377;412
174.0;212;381;407
180.0;215;381;404
186.0;215;382;403
192.0;217;385;398
198.0;215;382;403
204.0;220;380;400
210.0;224;380;396
216.0;225;380;395
222.0;223;381;396
228.0;226;386;388
234.0;228;384;388
240.0;230;386;384
246.0;230;390;380
252.0;232;385;383
258.0;235;380;385
264.0;235;380;385
270.0;238;381;381
276.0;239;382;379
282.0;241;381;378
288.0;243;382;375
294.0;244;379;377
