#auto generated file!
60.0;102;200;298
66.0;104;202;294
72.0;105;201;294
78.0;103;200;297
84.0;105;203;292
90.0;102;206;292
96.0;105;211;284
102.0;103;214;283
108.0;104;221;275
114.0;103;223;274
120.0;105;225;270
126.0;107;224;269
132.0;108;225;267
138.0;110;228;262
144.0;109;229;262
150.0;112;223;265
156.0;115;219;266
162.0;115;218;267
168.0;118;223;259
174.0;121;220;259
180.0;121;216;263
186.0;122;215;263
192.0;122;212;266
198.0;122;215;263
204.0;122;215;263
210.0;123;215;262
216.0;125;214;261
222.0;127;214;259
228.0;126;216;258
234.0;126;220;254
240.0;127;223;250
246.0;130;221;249
252.0;129;224;247
258.0;130;226;244
264.0;130;227;243
270.0;133;226;241
276.0;133;226;241
282.0;133;228;239
288.0;134;229;237
294.0;135;232;233
