#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5357142857142857;1.0;0.0
18.0;2.4285714285714284;2.0;0.0
24.0;3.892857142857143;4.75;0.0
30.0;6.035714285714286;1.0;0.0
36.0;10.678571428571429;4.0;0.0
42.0;20.053571428571427;18.25;0.0
48.0;31.339285714285715;18.75;0.0
54.0;51.767857142857146;2.5;0.0
60.0;62.94642857142857;7.75;0.0
66.0;54.017857142857146;8.5;0.0
72.0;44.55357142857143;11.25;0.0
78.0;29.803571428571427;7.5;0.0
84.0;18.821428571428573;7.5;0.0
90.0;13.017857142857142;0.75;0.0
96.0;11.0;5.0;0.0
102.0;13.660714285714286;3.25;0.0
108.0;22.339285714285715;5.0;0.0
114.0;35.94642857142857;16.5;0.0
120.0;41.017857142857146;5.75;0.0
126.0;33.17857142857143;1.5;0.0
132.0;23.589285714285715;2.0;0.0
138.0;15.357142857142858;1.0;0.0
144.0;10.017857142857142;0.25;0.0
150.0;8.214285714285714;0.0;0.0
156.0;10.214285714285714;0.0;0.0
162.0;16.196428571428573;0.0;0.0
168.0;29.589285714285715;0.5;0.0
174.0;48.857142857142854;1.25;0.0
180.0;54.82142857142857;1.25;0.0
186.0;52.035714285714285;3.5;0.0
192.0;46.17857142857143;3.25;0.0
198.0;40.17857142857143;2.0;0.0
204.0;36.535714285714285;3.75;0.0
210.0;25.75;4.0;0.0
216.0;24.5;5.5;0.0
222.0;30.071428571428573;3.0;0.0
228.0;44.892857142857146;5.25;0.0
234.0;57.875;2.25;0.0
240.0;58.482142857142854;6.5;0.0
246.0;51.607142857142854;3.75;0.0
252.0;38.94642857142857;12.0;0.0
258.0;31.464285714285715;19.0;0.0
264.0;28.017857142857142;22.0;0.0
270.0;28.535714285714285;16.25;0.0
276.0;32.089285714285715;3.25;0.0
282.0;43.607142857142854;9.0;0.0
288.0;57.375;1.75;0.0
294.0;71.875;2.5;0.0
