#auto generated file!
60.0;129;236;435
66.0;135;239;426
72.0;138;241;421
78.0;141;242;417
84.0;142;241;417
90.0;146;243;411
96.0;150;251;399
102.0;150;259;391
108.0;151;259;390
114.0;154;260;386
120.0;159;265;376
126.0;157;271;372
132.0;158;276;366
138.0;158;279;363
144.0;160;281;359
150.0;160;285;355
156.0;160;291;349
162.0;166;290;344
168.0;167;286;347
174.0;167;286;347
180.0;171;287;342
186.0;173;285;342
192.0;174;284;342
198.0;173;288;339
204.0;174;285;341
210.0;178;284;338
216.0;176;285;339
222.0;175;282;343
228.0;175;287;338
234.0;176;288;336
240.0;176;293;331
246.0;179;296;325
252.0;181;300;319
258.0;182;305;313
264.0;183;307;310
270.0;184;308;308
276.0;187;305;308
282.0;194;305;301
288.0;193;305;302
294.0;194;309;297
