#auto generated file!
60.0;340;647;1013
66.0;346;656;998
72.0;352;651;997
78.0;357;667;976
84.0;356;666;978
90.0;358;684;958
96.0;356;698;946
102.0;360;700;940
108.0;370;693;937
114.0;377;689;934
120.0;384;697;919
126.0;391;702;907
132.0;393;705;902
138.0;400;709;891
144.0;404;720;876
150.0;408;724;868
156.0;416;722;862
162.0;415;726;859
168.0;421;729;850
174.0;432;731;837
180.0;432;735;833
186.0;434;741;825
192.0;439;746;815
198.0;440;753;807
204.0;440;752;808
210.0;446;755;799
216.0;454;757;789
222.0;457;760;783
228.0;460;785;755
234.0;465;783;752
240.0;466;783;751
246.0;475;780;745
252.0;478;778;744
258.0;479;782;739
264.0;476;780;744
270.0;483;774;743
276.0;495;767;738
282.0;498;770;732
288.0;496;777;727
294.0;498;777;725
