#auto generated file!
60.0;19;81;100
66.0;20;76;104
72.0;23;78;99
78.0;23;79;98
84.0;23;81;96
90.0;23;82;95
96.0;25;83;92
102.0;25;83;92
108.0;26;82;92
114.0;25;84;91
120.0;25;86;89
126.0;27;86;87
132.0;27;86;87
138.0;28;87;85
144.0;29;85;86
150.0;30;87;83
156.0;31;87;82
162.0;32;87;81
168.0;33;86;81
174.0;33;89;78
180.0;34;88;78
186.0;36;86;78
192.0;36;87;77
198.0;37;86;77
204.0;38;86;76
210.0;40;86;74
216.0;40;86;74
222.0;41;86;73
228.0;41;88;71
234.0;42;87;71
240.0;43;87;70
246.0;44;87;69
252.0;44;84;72
258.0;45;83;72
264.0;47;82;71
270.0;45;82;73
276.0;48;82;70
282.0;48;80;72
288.0;49;81;70
294.0;48;82;70
