#auto generated file!
60.0;163;259;378
66.0;170;261;369
72.0;168;271;361
78.0;166;273;361
84.0;166;276;358
90.0;169;276;355
96.0;169;284;347
102.0;169;288;343
108.0;168;287;345
114.0;168;288;344
120.0;171;292;337
126.0;173;296;331
132.0;176;297;327
138.0;174;302;324
144.0;177;299;324
150.0;177;295;328
156.0;175;298;327
162.0;177;301;322
168.0;180;302;318
174.0;184;300;316
180.0;187;301;312
186.0;181;303;316
192.0;181;303;316
198.0;180;305;315
204.0;178;305;317
210.0;177;309;314
216.0;181;309;310
222.0;180;306;314
228.0;178;312;310
234.0;180;306;314
240.0;181;305;314
246.0;184;306;310
252.0;183;310;307
258.0;188;308;304
264.0;189;309;302
270.0;187;306;307
276.0;184;308;308
282.0;180;315;305
288.0;183;315;302
294.0;183;317;300
