#auto generated file!
60.0;270;430;700
66.0;271;436;693
72.0;277;441;682
78.0;276;446;678
84.0;278;451;671
90.0;286;445;669
96.0;291;456;653
102.0;296;451;653
108.0;296;456;648
114.0;296;458;646
120.0;296;458;646
126.0;297;461;642
132.0;299;466;635
138.0;302;477;621
144.0;306;475;619
150.0;308;484;608
156.0;305;481;614
162.0;307;494;599
168.0;315;495;590
174.0;320;500;580
180.0;320;499;581
186.0;323;504;573
192.0;326;507;567
198.0;328;514;558
204.0;330;518;552
210.0;332;528;540
216.0;338;527;535
222.0;338;526;536
228.0;343;532;525
234.0;349;539;512
240.0;350;540;510
246.0;351;539;510
252.0;354;543;503
258.0;357;542;501
264.0;354;539;507
270.0;353;534;513
276.0;361;533;506
282.0;363;536;501
288.0;366;541;493
294.0;376;536;488
