#auto generated file!
60.0;394;794;1212
66.0;400;801;1199
72.0;402;798;1200
78.0;414;805;1181
84.0;419;815;1166
90.0;427;822;1151
96.0;432;833;1135
102.0;437;826;1137
108.0;441;831;1128
114.0;451;843;1106
120.0;452;850;1098
126.0;452;855;1093
132.0;467;854;1079
138.0;471;868;1061
144.0;477;873;1050
150.0;482;875;1043
156.0;498;868;1034
162.0;505;873;1022
168.0;504;872;1024
174.0;515;872;1013
180.0;521;859;1020
186.0;523;868;1009
192.0;522;870;1008
198.0;524;875;1001
204.0;528;880;992
210.0;532;885;983
216.0;535;888;977
222.0;539;892;969
228.0;543;896;961
234.0;537;905;958
240.0;537;911;952
246.0;535;918;947
252.0;534;919;947
258.0;550;910;940
264.0;558;908;934
270.0;565;919;916
276.0;577;915;908
282.0;575;916;909
288.0;579;922;899
294.0;585;929;886
