#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6428571428571429;0.0;0.0
18.0;2.9107142857142856;2.0;0.0
24.0;6.732142857142857;3.0;0.0
30.0;7.892857142857143;1.0;0.0
36.0;14.892857142857142;4.25;0.0
42.0;28.607142857142858;4.5;0.0
48.0;57.625;2.5;0.0
54.0;84.35714285714286;8.799999999999999;0.0
60.0;55.892857142857146;2.9;0.0
66.0;61.267857142857146;6.0;0.0
72.0;41.44642857142857;6.75;0.0
78.0;36.232142857142854;3.75;0.0
84.0;31.285714285714285;5.25;0.0
90.0;19.25;5.25;0.0
96.0;19.428571428571427;4.5;0.0
102.0;25.946428571428573;6.0;0.0
108.0;44.80357142857143;5.0;0.0
114.0;70.60714285714286;5.899999999999999;0.0
120.0;69.875;1.9;0.0
126.0;64.76785714285714;4.05;0.0
132.0;39.660714285714285;1.5;0.0
138.0;20.982142857142858;0.25;0.0
144.0;13.535714285714286;0.75;0.0
150.0;11.071428571428571;0.0;0.0
156.0;15.053571428571429;0.0;0.0
162.0;24.410714285714285;0.0;0.0
168.0;42.19642857142857;0.25;0.0
174.0;67.35714285714286;0.6000000000000001;0.0
180.0;67.92857142857143;1.65;0.0
186.0;70.21428571428571;2.85;0.0
192.0;67.76785714285714;2.0;0.0
198.0;66.98214285714286;1.85;0.0
204.0;65.01785714285714;1.5;0.0
210.0;49.5;4.5;0.0
216.0;38.285714285714285;4.75;0.0
222.0;42.785714285714285;6.75;0.0
228.0;51.482142857142854;2.4;0.0
234.0;62.80357142857143;1.2;0.0
240.0;67.89285714285714;2.15;0.0
246.0;65.46428571428571;2.15;0.0
252.0;56.660714285714285;8.5;0.0
258.0;43.589285714285715;8.0;0.0
264.0;40.857142857142854;5.75;0.0
270.0;40.982142857142854;2.25;0.0
276.0;42.5;4.5;0.0
282.0;51.142857142857146;3.25;0.0
288.0;68.5;3.35;0.0
294.0;74.125;2.75;0.0
