#auto generated file!
60.0;257;520;823
66.0;260;526;814
72.0;266;536;798
78.0;270;536;794
84.0;273;535;792
90.0;277;538;785
96.0;276;544;780
102.0;279;545;776
108.0;288;549;763
114.0;293;550;757
120.0;296;550;754
126.0;299;556;745
132.0;303;552;745
138.0;304;554;742
144.0;305;562;733
150.0;312;566;722
156.0;317;570;713
162.0;325;582;693
168.0;322;590;688
174.0;331;591;678
180.0;337;582;681
186.0;341;585;674
192.0;338;595;667
198.0;336;600;664
204.0;337;602;661
210.0;340;606;654
216.0;343;607;650
222.0;345;613;642
228.0;350;612;638
234.0;349;612;639
240.0;352;624;624
246.0;354;626;620
252.0;353;630;617
258.0;354;631;615
264.0;358;632;610
270.0;361;637;602
276.0;360;636;604
282.0;363;640;597
288.0;366;639;595
294.0;370;638;592
