#auto generated file!
60.0;26;61;113
66.0;29;62;109
72.0;28;65;107
78.0;28;65;107
84.0;30;64;106
90.0;30;65;105
96.0;32;65;103
102.0;33;70;97
108.0;34;73;93
114.0;35;73;92
120.0;36;73;91
126.0;39;71;90
132.0;42;70;88
138.0;43;71;86
144.0;41;72;87
150.0;40;72;88
156.0;41;73;86
162.0;42;72;86
168.0;43;74;83
174.0;44;73;83
180.0;45;75;80
186.0;46;74;80
192.0;47;74;79
198.0;48;71;81
204.0;47;73;80
210.0;47;71;82
216.0;49;72;79
222.0;50;75;75
228.0;49;73;78
234.0;47;75;78
240.0;47;75;78
246.0;47;76;77
252.0;46;77;77
258.0;46;78;76
264.0;47;76;77
270.0;46;76;78
276.0;47;75;78
282.0;48;75;77
288.0;49;73;78
294.0;47;75;78
