#auto generated file!
60.0;396;774;1230
66.0;408;787;1205
72.0;420;795;1185
78.0;430;802;1168
84.0;431;809;1160
90.0;434;810;1156
96.0;443;821;1136
102.0;448;834;1118
108.0;453;831;1116
114.0;456;829;1115
120.0;454;835;1111
126.0;458;832;1110
132.0;459;841;1100
138.0;470;845;1085
144.0;480;845;1075
150.0;490;856;1054
156.0;499;858;1043
162.0;505;863;1032
168.0;513;868;1019
174.0;515;878;1007
180.0;517;893;990
186.0;518;903;979
192.0;526;906;968
198.0;528;908;964
204.0;528;918;954
210.0;537;918;945
216.0;539;930;931
222.0;542;932;926
228.0;544;938;918
234.0;550;936;914
240.0;561;925;914
246.0;561;914;925
252.0;562;923;915
258.0;557;927;916
264.0;562;931;907
270.0;564;939;897
276.0;565;944;891
282.0;568;941;891
288.0;570;945;885
294.0;575;947;878
