#auto generated file!
60.0;327;634;1039
66.0;332;632;1036
72.0;337;640;1023
78.0;339;651;1010
84.0;347;655;998
90.0;351;656;993
96.0;357;670;973
102.0;358;669;973
108.0;362;679;959
114.0;369;688;943
120.0;380;684;936
126.0;381;689;930
132.0;380;704;916
138.0;392;711;897
144.0;400;723;877
150.0;403;726;871
156.0;409;724;867
162.0;408;728;864
168.0;410;726;864
174.0;412;733;855
180.0;407;731;862
186.0;410;730;860
192.0;416;741;843
198.0;420;737;843
204.0;423;738;839
210.0;427;741;832
216.0;434;746;820
222.0;433;756;811
228.0;436;762;802
234.0;434;762;804
240.0;435;767;798
246.0;434;768;798
252.0;438;763;799
258.0;443;762;795
264.0;448;765;787
270.0;448;768;784
276.0;456;772;772
282.0;460;768;772
288.0;463;772;765
294.0;467;772;761
