#auto generated file!
60.0;398;740;1262
66.0;410;744;1246
72.0;417;760;1223
78.0;421;770;1209
84.0;434;785;1181
90.0;444;804;1152
96.0;453;811;1136
102.0;464;822;1114
108.0;465;824;1111
114.0;473;823;1104
120.0;482;823;1095
126.0;493;829;1078
132.0;499;829;1072
138.0;507;838;1055
144.0;508;846;1046
150.0;522;832;1046
156.0;526;845;1029
162.0;530;853;1017
168.0;533;861;1006
174.0;534;859;1007
180.0;542;863;995
186.0;549;867;984
192.0;553;877;970
198.0;550;882;968
204.0;552;887;961
210.0;552;888;960
216.0;558;895;947
222.0;562;896;942
228.0;566;902;932
234.0;572;899;929
240.0;575;896;929
246.0;580;887;933
252.0;584;884;932
258.0;582;879;939
264.0;588;882;930
270.0;592;888;920
276.0;608;883;909
282.0;615;880;905
288.0;619;882;899
294.0;621;892;887
