#auto generated file!
60.0;102;195;303
66.0;103;195;302
72.0;104;198;298
78.0;106;201;293
84.0;108;205;287
90.0;108;206;286
96.0;109;208;283
102.0;109;207;284
108.0;111;205;284
114.0;110;207;283
120.0;111;209;280
126.0;112;210;278
132.0;113;212;275
138.0;115;209;276
144.0;115;209;276
150.0;116;210;274
156.0;119;209;272
162.0;123;210;267
168.0;124;212;264
174.0;123;211;266
180.0;124;210;266
186.0;126;212;262
192.0;125;221;254
198.0;126;220;254
204.0;125;217;258
210.0;122;217;261
216.0;126;220;254
222.0;127;222;251
228.0;127;223;250
234.0;128;227;245
240.0;128;230;242
246.0;127;237;236
252.0;129;240;231
258.0;128;240;232
264.0;130;240;230
270.0;129;240;231
276.0;130;235;235
282.0;132;232;236
288.0;133;233;234
294.0;134;229;237
