#auto generated file!
60.0;35;69;96
66.0;37;70;93
72.0;36;73;91
78.0;36;74;90
84.0;36;74;90
90.0;36;76;88
96.0;38;74;88
102.0;37;78;85
108.0;38;80;82
114.0;40;81;79
120.0;41;80;79
126.0;40;79;81
132.0;41;80;79
138.0;41;83;76
144.0;42;81;77
150.0;43;86;71
156.0;43;86;71
162.0;44;87;69
168.0;47;86;67
174.0;47;86;67
180.0;49;85;66
186.0;51;84;65
192.0;51;84;65
198.0;51;82;67
204.0;53;79;68
210.0;54;78;68
216.0;54;78;68
222.0;55;75;70
228.0;54;77;69
234.0;54;76;70
240.0;53;77;70
246.0;53;77;70
252.0;53;77;70
258.0;54;74;72
264.0;57;76;67
270.0;56;75;69
276.0;56;73;71
282.0;57;73;70
288.0;56;71;73
294.0;55;72;73
