#auto generated file!
60.0;356;678;1166
66.0;368;688;1144
72.0;378;702;1120
78.0;387;703;1110
84.0;387;707;1106
90.0;399;713;1088
96.0;397;719;1084
102.0;404;727;1069
108.0;408;727;1065
114.0;412;730;1058
120.0;421;740;1039
126.0;422;747;1031
132.0;423;755;1022
138.0;426;766;1008
144.0;432;770;998
150.0;432;777;991
156.0;434;774;992
162.0;436;783;981
168.0;443;775;982
174.0;453;781;966
180.0;453;783;964
186.0;459;786;955
192.0;467;788;945
198.0;470;788;942
204.0;475;786;939
210.0;483;792;925
216.0;488;802;910
222.0;492;806;902
228.0;493;809;898
234.0;498;811;891
240.0;504;814;882
246.0;513;812;875
252.0;518;813;869
258.0;519;817;864
264.0;524;823;853
270.0;525;825;850
276.0;528;834;838
282.0;528;837;835
288.0;527;842;831
294.0;532;843;825
