#auto generated file!
60.0;174;324;502
66.0;178;328;494
72.0;180;330;490
78.0;187;339;474
84.0;191;339;470
90.0;195;343;462
96.0;192;346;462
102.0;194;348;458
108.0;191;352;457
114.0;194;357;449
120.0;190;365;445
126.0;198;366;436
132.0;201;370;429
138.0;207;369;424
144.0;210;375;415
150.0;209;371;420
156.0;210;371;419
162.0;214;377;409
168.0;210;380;410
174.0;212;385;403
180.0;213;382;405
186.0;215;386;399
192.0;226;381;393
198.0;228;381;391
204.0;232;376;392
210.0;234;374;392
216.0;232;375;393
222.0;228;382;390
228.0;224;385;391
234.0;223;380;397
240.0;228;381;391
246.0;229;384;387
252.0;235;381;384
258.0;234;382;384
264.0;237;379;384
270.0;239;379;382
276.0;236;383;381
282.0;239;375;386
288.0;242;376;382
294.0;248;377;375
