#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.4;0.0
18.0;2.0357142857142856;1.8;0.0
24.0;8.839285714285714;2.8499999999999996;0.0
30.0;19.339285714285715;1.65;0.0
36.0;41.714285714285715;3.6000000000000005;0.0
42.0;46.69642857142857;2.85;0.0
48.0;8.642857142857142;3.5999999999999996;0.0
54.0;4.142857142857143;3.15;0.0
60.0;3.0;3.1999999999999997;0.0
66.0;3.5;1.3;0.0
72.0;20.892857142857142;2.0;0.0
78.0;35.285714285714285;2.9;0.0
84.0;37.232142857142854;3.95;0.0
90.0;32.94642857142857;3.45;0.0
96.0;37.160714285714285;2.6;0.0
102.0;59.982142857142854;2.3;0.0
108.0;99.85714285714286;1.7499999999999998;0.0
114.0;73.44642857142857;1.6500000000000001;0.0
120.0;21.821428571428573;4.1;0.0
126.0;59.767857142857146;3.0999999999999996;0.0
132.0;43.05357142857143;1.85;0.0
138.0;19.714285714285715;0.8500000000000001;0.0
144.0;8.517857142857142;1.4500000000000002;0.0
150.0;6.303571428571429;0.75;0.0
156.0;13.178571428571429;1.1;0.0
162.0;16.25;0.95;0.0
168.0;35.964285714285715;1.55;0.0
174.0;12.607142857142858;0.9;0.0
180.0;2.5;1.8;0.0
186.0;1.7857142857142858;0.95;0.0
192.0;0.8214285714285714;0.9;0.0
198.0;2.1607142857142856;1.1;0.0
204.0;22.107142857142858;1.85;0.0
210.0;26.517857142857142;1.8000000000000003;0.0
216.0;31.25;2.4;0.0
222.0;40.30357142857143;2.1;0.0
228.0;62.875;2.0;0.0
234.0;94.26785714285714;1.9499999999999997;0.0
240.0;115.25;4.1499999999999995;0.0
246.0;112.17857142857143;3.4000000000000004;0.0
252.0;100.85714285714286;8.6;0.0
258.0;97.58928571428571;5.549999999999999;0.0
264.0;97.51785714285714;12.45;0.0
270.0;102.17857142857143;5.45;0.0
276.0;94.75;2.0;0.0
282.0;103.75;5.15;0.0
288.0;119.60714285714286;1.6;0.0
294.0;135.33928571428572;3.75;0.0
