#auto generated file!
60.0;386;718;1096
66.0;387;730;1083
72.0;392;735;1073
78.0;396;740;1064
84.0;410;747;1043
90.0;413;754;1033
96.0;422;753;1025
102.0;427;761;1012
108.0;431;763;1006
114.0;440;767;993
120.0;445;776;979
126.0;451;784;965
132.0;458;779;963
138.0;461;783;956
144.0;465;783;952
150.0;476;793;931
156.0;477;802;921
162.0;480;806;914
168.0;484;806;910
174.0;492;807;901
180.0;494;820;886
186.0;499;819;882
192.0;502;823;875
198.0;509;829;862
204.0;511;833;856
210.0;513;832;855
216.0;518;839;843
222.0;517;845;838
228.0;526;849;825
234.0;523;857;820
240.0;528;861;811
246.0;525;861;814
252.0;536;852;812
258.0;542;844;814
264.0;544;846;810
270.0;546;843;811
276.0;549;845;806
282.0;553;850;797
288.0;552;858;790
294.0;558;862;780
