#auto generated file!
60.0;106;195;299
66.0;110;196;294
72.0;113;196;291
78.0;118;198;284
84.0;119;208;273
90.0;118;209;273
96.0;119;215;266
102.0;120;216;264
108.0;125;222;253
114.0;128;225;247
120.0;134;221;245
126.0;134;220;246
132.0;134;220;246
138.0;136;218;246
144.0;139;219;242
150.0;143;216;241
156.0;144;222;234
162.0;147;225;228
168.0;150;228;222
174.0;152;229;219
180.0;153;228;219
186.0;150;229;221
192.0;154;226;220
198.0;152;230;218
204.0;152;231;217
210.0;152;227;221
216.0;152;224;224
222.0;153;225;222
228.0;152;228;220
234.0;152;232;216
240.0;152;235;213
246.0;155;236;209
252.0;156;234;210
258.0;154;233;213
264.0;154;237;209
270.0;152;238;210
276.0;153;237;210
282.0;157;236;207
288.0;154;239;207
294.0;153;239;208
