#auto generated file!
60.0;271;536;793
66.0;273;539;788
72.0;275;541;784
78.0;278;545;777
84.0;284;551;765
90.0;289;560;751
96.0;293;564;743
102.0;298;558;744
108.0;297;566;737
114.0;300;571;729
120.0;308;574;718
126.0;313;571;716
132.0;318;568;714
138.0;319;569;712
144.0;319;576;705
150.0;324;575;701
156.0;324;582;694
162.0;330;577;693
168.0;334;585;681
174.0;343;583;674
180.0;348;579;673
186.0;343;585;672
192.0;344;586;670
198.0;348;594;658
204.0;345;591;664
210.0;350;601;649
216.0;350;605;645
222.0;345;604;651
228.0;344;602;654
234.0;342;608;650
240.0;349;600;651
246.0;351;605;644
252.0;352;613;635
258.0;361;623;616
264.0;360;621;619
270.0;358;622;620
276.0;360;622;618
282.0;362;626;612
288.0;362;619;619
294.0;360;624;616
