#auto generated file!
60.0;393;704;1103
66.0;396;707;1097
72.0;410;716;1074
78.0;410;726;1064
84.0;418;733;1049
90.0;423;740;1037
96.0;427;744;1029
102.0;432;762;1006
108.0;437;765;998
114.0;442;765;993
120.0;449;781;970
126.0;451;789;960
132.0;457;787;956
138.0;454;793;953
144.0;457;797;946
150.0;463;804;933
156.0;470;809;921
162.0;480;816;904
168.0;478;823;899
174.0;483;823;894
180.0;489;825;886
186.0;499;831;870
192.0;505;829;866
198.0;512;830;858
204.0;512;838;850
210.0;513;829;858
216.0;512;828;860
222.0;522;830;848
228.0;532;835;833
234.0;533;845;822
240.0;536;851;813
246.0;539;857;804
252.0;542;856;802
258.0;547;866;787
264.0;550;870;780
270.0;555;866;779
276.0;556;868;776
282.0;560;870;770
288.0;564;880;756
294.0;566;886;748
